UniqueCount	AmbigCount
0	0
0	0
3	0
0	0
15	37016
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2
3	0
0	1
0	2
0	158
0	202
0	0
201	10
1	3
0	7
1	90
0	10
1	90
0	77
0	19
2	72
1	1
0	1
3	1252
0	3
0	7
0	36
0	60
0	15
0	9
0	3
0	73
0	12
0	60
0	7
0	4
8	922
1	33
0	7
0	6
0	5
0	4
0	8
8	10
0	2
0	3
0	5
0	5
1	51
0	6
0	51
0	52
7	2
5	53
0	12
0	3
12	1142
20	43
0	21
0	51
18	58
0	506
0	52
0	54
0	25
2	484
14	2140
0	0
0	0
145	120
0	12
0	30
0	67
2	7
12	637
8	21
0	10
14	66
0	17
3	0
6	6
0	7
2	107
0	12
0	103
0	107
16	233
1	4
2	26
0	38
2	72
0	13
205	37
5	45
0	8
0	13
0	37
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	2
3	830
0	0
0	0
0	0
0	0
0	0
105	260
2	12
0	15
16	22
0	9
4	8
1	26
27	602
0	5
0	39
0	33
0	9
0	0
1	4
0	33
0	10
0	20
0	0
0	0
0	0
0	205
313	109
0	36
0	49
1	28
1	35
0	4
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
14	48
0	17
0	0
3	0
0	882
9	2
0	126
0	55
1	168
5	11
0	883
0	883
0	121
72	0
42	0
41	0
1	53
4	0
0	605
0	67
0	2
0	6
0	6
0	67
0	8
0	28
0	20
3	66
4	8
0	67
0	8
0	31
0	32
0	25
0	31
1	59
0	25
0	8
0	8
0	11
0	5
0	2
0	26
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	227
0	227
0	227
0	227
0	227
0	227
0	227
0	227
0	227
0	227
0	227
0	0
0	0
0	266
0	266
1	274
0	266
0	0
0	0
0	767
0	767
0	767
0	0
0	0
0	458
0	458
0	0
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	304
0	0
0	0
0	0
0	0
1	0
0	0
0	0
39	1427
11	1427
15	42
27	144
0	20
0	17
4	17
30	131
0	472
2	472
13	472
0	472
2	397
19	0
0	0
0	87
1	0
48	2360
1	2344
0	107
0	2203
4	244
2	234
0	82
0	82
0	0
0	0
0	42
88	37
7	9
1	11
0	11
0	37
0	1
2	9
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2122
10	0
40	2
0	1
1	1
0	2
0	0
0	21
1	1
0	272
0	0
0	21
1	15
0	0
0	0
362	176
0	3
10	24
1	9
0	9
2	1
0	6
27	44
0	28
4	5
3	3
3	9
14	225
0	70
17	65
0	2
0	37
3	16
2	12
6	0
0	0
0	0
0	0
2	46
0	46
1	2
0	25
1	2
131	129
1	46
8	3
18	917
0	60
0	11
10	3
1	4
0	6
0	0
0	0
1	13
0	4
1	182
2	3
1	3
6	1087
0	4
2	0
4	64
11	0
0	0
0	0
0	0
0	0
0	2
0	30
0	13
0	30
0	3
3	2
2	8
0	0
0	0
0	297
0	0
0	0
0	1
0	16
0	16
0	0
0	0
0	0
0	159
0	4
0	0
0	155
0	0
151	0
0	7
0	14
0	0
0	16
2	2
28	20
0	18
0	18
0	18
0	12
0	6
4	138
0	0
0	0
0	0
2	430
0	0
0	0
0	0
0	0
0	0
0	35
4	812
0	0
0	13
0	0
131	270
14	632
0	101
0	255
1	99
6	446
0	0
0	78
1	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
2	39
0	116
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	132
0	2
0	0
1	129
0	65
0	0
2	1303
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	59
0	40
16	106
2	0
0	0
1	0
0	4
0	14
0	0
1	0
0	0
0	0
0	3
0	22
1	22
0	407
0	407
10	116
0	16
1	48
21	24
0	20
2	35
0	12
2	0
2	3
0	0
2	7
245	7232
3	7
0	0
0	2
158	144
3	8
0	27
96	117
318	46
2	46
3	774
3	771
0	19
9	34
0	66
0	37
0	19
0	40
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	85
0	23
0	0
0	2
0	71
47	71
0	40
0	55
0	8
0	8
0	8
1	8
10	8
19	46378
0	0
2	21
49	16
0	431
4	16
0	34
0	435
0	207
0	437
26	124
0	318
4	37
0	85
54	67
0	139
4	14
0	84
0	34
0	81
1	10
0	12
0	14
0	21
0	13
0	51
0	23
0	92
0	92
0	2
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	87
1	72
0	75
0	89
0	88
0	68
0	76
5	4
0	8
533	2864
1	20
0	11
0	20
0	6
0	15
1	7
1	3
3	216
0	213
0	92
0	48
2	49
0	1
0	11
0	11
0	9
0	5
0	9
0	1
0	4
0	0
0	108
19	104
12	4
0	104
0	14
0	0
0	0
0	0
0	0
0	0
0	511
0	0
6	50
0	5
1	48
0	0
1	0
14	177
10	67
1	30
2	11
4	107
0	106
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
205	0
9	48
30	25
0	9
0	5
0	18
0	1373
0	19
4	8
0	1372
0	8
5	3
3	18
5	0
0	10
4	7
1	96
0	87
0	79
0	34
0	0
1	17
14	0
5	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
6	84
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2006
0	2006
0	18
0	10
0	71
0	6
1	101
0	104
0	99
0	18
0	17
0	18
1	7
0	12
4	6
1	43
7	9
0	0
2	0
0	0
0	29
0	0
0	80
0	5
0	9
1	18
0	9
0	1
0	0
0	9
0	17
3	28
0	27
0	1
0	0
0	4
0	28
0	3
0	1
9	11
0	2
9	256
1	4
62	13
0	6
1	0
2	115
6	11
0	8
69	180
0	0
0	13
0	17
0	19
0	18
0	20
0	5
0	12
0	1
0	4
0	2
0	1
0	1
0	14
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
5	260
0	132
0	53
0	6
0	8
0	23
11	260
0	155
4	25
0	11
6	8
3	13
1	11
0	143
0	143
2	30
0	148
1	93
2	132
0	27
0	11
0	24
8	22
0	485
0	486
2	64
0	24
0	11
0	473
0	2
26	39
0	14
0	3
0	14
0	38
5	27
7	0
0	14
4	14
0	32
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	450
4	271
2	270
0	54
0	0
0	0
0	0
0	0
0	455
0	708
71	455
110	708
0	0
0	0
0	0
0	0
0	260
0	47
0	1
7	5
0	5
0	11
0	33
0	33
0	34
0	9
0	9
0	9
0	34
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	650
0	17
0	642
1	35
2	638
0	229
0	649
0	259
1	635
0	13
5	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	11
0	11
6	10
0	1
0	4
0	0
0	0
0	0
0	0
0	480
0	0
0	0
0	0
0	0
0	0
0	0
50	4
0	0
0	2
0	0
0	25
0	24
1	1
1	4
0	12
0	6
0	5
0	5
0	22
0	4
3	3
0	5
14	9
0	30
0	0
0	0
0	130
150	266
3	19
2	120
0	25
19	35
4	37
1	1380
6	92
2	213
20	264
0	8
0	0
0	0
0	0
15	58
91	136
0	5
0	136
0	29
0	26
17	159
0	23
1	0
0	6
17	829
0	7
190	12
0	0
0	0
1	38
0	0
0	110
0	0
0	155
2	165
0	13
1	165
32	16
0	38
22	1
40	5
3	1
2	3
1	1
590	134
13	35
4	134
5	80
0	100
0	23
90	100
0	21
0	78
0	15
0	14
0	48
0	49
1	24
0	0
0	0
0	0
0	0
4	2
0	0
1	2595
1614	9514
56	7196
57	621
32	276
88	1214
1	3664
477	5294
20	990
9	1248
0	724
104	4500
0	2
249	3189
0	14
0	12
0	483
0	483
15	121
0	0
0	0
0	532
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	248
0	0
0	0
0	0
0	1176
0	607
0	607
0	607
2	8
11	67
0	67
0	4
0	0
130	14
13	0
0	14
4	4
17	0
0	14
0	15
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	6
3	71
0	8
0	1
0	0
0	20
0	20
0	2
0	18
0	20
0	2
0	0
0	0
0	0
0	0
0	67
0	0
0	0
2	367
0	18
0	18
0	18
19	378
0	81
0	81
0	81
0	7
0	0
0	1388
0	1388
0	1388
0	0
0	0
0	7
0	0
0	4
0	394
0	397
60	254
0	0
0	0
1235	21
365	942
0	0
0	33
0	926
2	418
15	419
0	52
6	29
15	23
1	20
0	26
0	126
2	148
3	11
14	39
3	656
41	648
0	62
0	110
3	210
0	751
5	265
0	0
0	47
0	21
0	47
0	14
3	121
0	1
1	3
0	1
0	6
0	3
0	1
1	0
36	492
1	18
0	34
0	24
6	501
0	498
3	24
1	63
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
1	78
0	151
0	177
0	181
0	68
0	175
1	180
0	28
0	25
0	172
0	166
0	76
0	172
0	169
1	58
5	149
0	116
0	209
13	1559
0	152
0	184
2	33
0	88
0	149
0	45
4	934
0	32
0	24
0	10
4	24
0	7
0	13
1	5
1	2
0	1
0	1
0	1
0	0
1	638
0	642
0	637
1	2
1	3
0	0
2	79
2	157
10	54
0	0
67	8
0	7
0	35
7	2488
0	38
0	35
1	36
0	33
6	35
2	2
2	3
0	10
0	266
32	771
3	50
0	0
0	38
1	38
0	11
0	6
9	12
15	238
0	189
0	0
0	0
0	0
0	134
0	140
0	7
0	51
10	123
0	64
0	85
0	5
0	8
135	41
1	14
0	28
3	26
0	377
0	0
0	0
0	0
1	18
0	5
1	29
0	8
0	10
0	1
0	2
4	370
4	2
0	17
0	1
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
4	302
8	6366
0	3
3	4
0	4
0	0
1	11
0	19
0	264
1	0
0	46
0	0
0	0
0	0
0	0
0	717
0	80
0	393
0	124
0	2
0	3
0	1
0	0
0	4
0	124
2	3
0	4
1	1
14	81
4	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
1	0
1	9
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	310
0	0
0	0
0	0
0	0
5	513
0	0
6	78
0	1
0	0
0	33
0	0
21	260
3	13
0	7
0	13
0	0
0	7
0	92
0	93
0	93
0	92
0	92
0	0
0	54
0	0
0	53
0	69
0	55
0	53
2	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3419	153
0	0
0	0
0	27
0	0
2	19
6	87
4	43
0	36
0	27
47	106
22	20
0	17
0	10
0	5
4	0
0	60
0	0
0	0
0	0
1	11
655	355
0	355
0	194
5	118
21	0
2	2
0	1
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	475
0	21
0	200
0	472
165	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	116
4	116
1	8
15	0
24	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
39	4
1	1
0	2
22	120
0	2
0	0
166	22
1	10
0	16
4	0
17	71
1	62
0	181
31	180
0	124
104	3375
0	0
0	1
0	1
0	1
9	3
0	93
0	12
0	12
4	91
9	106
0	9
0	3
0	28
0	21
0	19
1	19
5	79
1	0
0	0
0	108
1	120
0	16
0	2
1	2
8	112
1	0
0	7
0	7
0	10
0	0
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	7
0	17
0	0
0	0
0	0
0	634
0	49
79	132
0	32
0	25
61	3547
1	73
0	2
0	5
5	0
0	29
31	134
7	57
2	3
0	0
35	82
0	72
2	15
0	0
0	1
0	2
0	1
0	1
7	473
1	1
0	1
1	1
0	0
0	4
0	4
0	4
0	4
0	46
0	0
0	1
0	1
282	15
0	1
0	14
0	5
4	143
0	64
0	191
4	17
0	0
0	65
0	5
0	13
0	8
0	67
0	0
0	22
5	170
1	0
2803	22847
2	16495
0	4793
0	21905
0	5214
35	10773
29	16839
17	941
0	0
0	0
2	95
3	0
0	0
0	0
3	16
0	12
1	27
1	27
0	33
0	33
0	24
1	11
0	32
0	17
2	2
6	284
1	36
0	21
12	5
1	6
0	21
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	71
0	959
0	128
2	121
1	71
0	68
0	118
0	0
3	214
1	180
7	20
0	179
0	173
0	885
0	25
0	11
0	140
2	14
34	115
0	105
1	42
1	46
0	88
5	2
0	41
0	31
2	4
0	0
0	0
0	0
1	1183
22	143
0	0
1	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2777	1935
0	1928
100	324
1	719
5	0
0	3
82	0
0	0
0	0
24	39
13	1
6	112
0	14
3	3
18	5
0	5
0	0
0	29
0	29
0	29
0	0
104	32
0	16
24	108
0	17
8	15
1	1
0	82
0	9
0	0
0	0
1	16
310	16
52	21
0	16
0	0
1	0
0	110
0	110
0	110
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	22
0	26
1	15
1	8
0	3
0	0
0	1
0	19
0	8
0	5
0	0
0	68
0	296
22	306
0	5
0	69
0	298
0	296
0	73
5	0
0	992
0	0
2	92
0	0
0	0
0	8
0	3
0	8
3	5
0	0
0	0
43	186
1	3
0	85
0	101
0	54
0	5
0	5
1	0
0	5
5	829
0	119
0	242
0	271
0	122
0	18
10	23
0	104
0	123
0	112
7	138
0	14
0	113
0	27
10	124
0	0
72	95
1	91
0	1
9	262
0	558
0	0
0	148
0	5
0	5
0	5
0	5
0	3
1	604
2	1190
0	0
0	0
0	0
0	0
0	224
0	4
2	220
1	11
0	56
1	31
5	158
9	22
3	1
0	6
2	0
0	4
1	6
1	2219
21	2
40	476
0	3
1	43
0	77
95	7
0	3
0	5
0	5
0	0
0	0
1	79
0	1
144	19
0	7
0	16
0	1
0	1
2	138
1	0
0	0
46	697
0	15
13	12
0	12
0	0
17	0
7	20
0	5
0	5
0	0
0	222
0	9
0	0
0	146
9	82
0	333
0	334
0	256
0	233
0	151
1	238
0	129
0	352
0	67
0	440
0	174
0	296
0	295
2	1
0	2
71	126
6	112
0	15
0	439
0	10
0	0
0	0
49	2769
1	64
0	64
0	0
0	1
0	1
0	0
0	0
5	95
0	0
1	18
2	96
0	132
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	1
6	0
0	1
0	21
0	74
2	1
128	9
0	9
0	0
0	0
0	0
0	0
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
249	28
0	28
3	12
0	0
202	99
0	85
2	61
16	18
1	18
0	18
0	0
0	0
0	0
0	0
4	327
0	20
0	20
0	20
0	20
0	17
0	14
0	14
0	8
0	5
0	4
0	5
2	0
5	2
0	0
0	0
0	0
0	24
3530	488
0	488
0	210
19	38
934	139
1	245
0	245
0	29
7	28
2	28
2	0
164	189
7	446
0	7
10	0
18	312
0	4
0	0
0	0
1	890
0	890
24	7
1	48
1	159
0	43
0	63
0	109
0	0
0	0
516	16
9	16
0	0
0	0
0	0
0	274
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
8	207
0	0
0	33
0	33
0	5
0	2
0	2
0	0
0	0
0	2
0	0
0	25
2	0
0	0
0	0
0	0
55	4
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	12
0	14
0	14
0	14
0	1
0	8
0	0
0	8
0	1
1	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	1053
0	950
3	1008
0	945
0	991
0	16
0	15
7	97
0	4
0	0
0	0
0	0
0	4
0	99
0	0
0	0
0	0
0	0
0	6
10	95
0	94
0	1
0	3
0	2
0	3
0	3
792	43379
4	31
1	1
0	1
0	1
0	0
6	123
0	123
1	119
0	63
0	0
0	1
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
3	28
0	28
0	0
1	2
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
5	3
0	2
0	3
0	3
0	2
0	1
1	229
2	1
0	0
0	0
0	0
1	0
22	900
28	875
11	50
0	1
0	29
0	0
0	0
0	0
0	0
0	584
2	606
0	113
0	90
0	55
4	26
3	4
0	612
111	90
0	89
0	86
0	35
0	33
3	8
0	80
0	0
857	141
0	82
3	54
0	60
0	0
0	5
0	0
0	5
0	0
0	68
0	74
0	74
0	74
0	67
0	74
0	17
0	34
0	53
1	1
8	71
4	26
0	0
0	3
0	3
2	0
1	10
0	0
0	0
0	0
0	0
1	486
0	0
0	0
0	727
1	506
0	730
0	723
393	65
6	82
2	27
0	1
28	173
0	1
4	0
0	282
0	0
0	0
2	644
0	0
1	8
0	4
0	5
0	4
2	4
0	4
1	676
1	72
0	6
0	1
0	0
0	2
0	2
0	1
7	338
0	0
0	0
0	0
0	0
0	0
30	0
24	42
19	4
7	54
0	54
0	45
0	35
0	11
0	12
39	20
2	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
61	187
1	77
0	25
7	21
0	1261
6	52
0	44
0	0
0	12
0	13
0	13
0	13
0	13
0	8
0	3
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	247
0	14
0	22
0	26
0	27
0	26
1	2
0	0
0	3
0	3
0	1
0	273
0	276
0	155
0	106
17	37
0	13
4	51
21	744
0	8
11	267
16	20
0	9
0	1
1	1195
0	0
0	0
0	0
723	91
2	46
0	81
0	62
0	0
0	22
0	21
4	1081
0	21
0	17
0	4
0	3
0	0
0	3
7	2397
0	3
1	27
0	21
0	24
23	51
0	37
0	22
0	16
2	0
0	11
12	1202
0	8
0	0
0	10
0	10
0	4
0	4
0	2
0	1
0	0
1	0
0	0
1	0
0	0
18	74
0	74
1	41
0	12
1	36
0	7
0	0
0	0
0	25
0	0
22	466
0	0
0	0
0	0
7	0
14	2
8	26
0	34
0	12
14	12
5	11
0	0
0	22
56	0
12	4
0	356
26	0
1	33
0	37
0	29
0	11
1	2
3	13
4	7
0	3
0	3
3	3
23	0
0	0
0	0
0	0
0	0
0	0
187	279
0	0
0	0
1	67
13	527
0	492
0	193
3	183
0	182
0	124
1	120
0	89
10	87
41	96
0	0
0	0
0	0
0	2
0	0
67	45
2	38
16	66
1	7
1	288
0	13
0	18
1	8
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
5	10
0	10
0	7
0	0
0	0
3	118
0	118
0	41
1	37
0	11
6	375
0	9
0	8
1	0
0	0
0	0
0	0
0	0
13	61
0	123
0	122
0	122
0	80
0	80
9	157
0	19
0	21
0	0
0	296
1	0
538	66
0	19
0	15
0	0
0	0
0	0
0	0
0	182
1	212
0	0
0	0
0	0
0	0
0	0
0	18
4	8
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	748
0	3
0	208
0	9
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	201
0	201
0	188
0	187
1	803
0	1
9	43
258	1247
1	89
0	68
0	61
0	13
0	1
0	0
0	0
0	0
244	189
0	187
0	189
0	189
1	18
0	43
14	65
0	0
1	51
84	8
13	8
0	0
112	768
3	53
0	0
64	38
0	37
0	25
0	38
0	11
1	3
0	9
0	6
0	10
0	7
0	7
0	5
0	1
0	1
0	71
1	71
0	18
0	20
0	20
0	7
0	6
11	6
0	0
8	6
0	3
1	0
5	1561
0	3
0	0
159	47
5	47
9	11
0	10
0	16
8	650
11	236
0	190
1	48
1	32
0	0
0	13
0	0
0	0
50	4
0	4
0	2
2	1
0	0
0	0
0	68
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
2	0
0	2
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	276
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
36	128
0	86
6	5
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
3	0
0	0
15	20
0	18
1	47
0	4
0	4
1	0
0	0
0	0
0	4
0	0
2	0
0	0
0	0
0	0
1	97
1	135
0	65
0	1
0	2
0	2
0	3
0	680
0	0
0	0
0	0
0	19
0	0
0	0
0	17
0	0
0	12
0	43
0	42
0	39
0	11
0	33
1	1
0	1
0	14
0	6
0	9
0	12
0	19
0	15
2	7
0	148
1	0
1509	72
0	0
0	72
0	327
2	0
0	0
1	5
0	277
0	47
0	47
1	11
0	11
0	5
0	0
0	49
0	49
0	3
0	6
17	15
3	1
5	871
0	0
0	1
0	28
0	28
0	29
2	7
0	142
0	150
1	154
0	142
0	35
0	9
1	3
0	85
0	0
23	896
0	956
0	959
0	940
0	828
0	0
0	0
0	80
7	130
0	7
2	1
5	5
0	1
1	145
1	15
1	15
0	0
9	328
2	338
0	329
0	278
1	181
0	90
0	94
0	98
0	93
0	100
0	89
2	43
0	0
0	0
0	0
0	0
0	158
231	739
0	0
0	40
0	0
0	0
0	159
26	160
0	159
14	158
79	4
0	81
0	167
0	0
0	0
1	1
0	2
1	1
0	2
0	2
0	1
0	0
1	6
3	81
0	4
0	4
0	4
1	3
0	2
0	0
0	0
0	0
0	0
269	860
2	221
1	0
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1820
0	2134
0	2137
0	1902
122	502
0	2401
0	2166
0	2398
29	863
0	817
21	484
0	894
72	856
0	0
9	125
0	78
0	122
0	15
13	19
0	26
10	17
0	0
0	1
0	1
1	1
0	1
4	0
0	0
0	0
3	0
1	133
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	0
1377	355
0	330
3	26
13	10
31	1
29	13
0	0
3	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	27
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
2	38
0	0
1	0
0	0
0	0
0	44
0	43
0	22
2	11
1	1
1	8
0	0
0	0
0	65
0	65
0	8
0	7
0	4
0	3
5	28
0	26
0	1
0	0
0	0
3	76
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1225	113
33	113
0	0
6	302
0	2
1	1
0	1
0	2
1	2
0	2
0	0
0	3
1	2
0	2
0	2
0	2
0	0
0	26
1	28
0	2
0	0
0	0
0	33
0	30
1	32
0	29
0	16
0	691
0	691
1	3
1	2
0	98
0	97
0	12
0	12
0	3
1	3
0	0
0	0
9	3
4	0
0	0
0	0
4	871
0	849
0	0
0	9
0	9
0	9
0	9
0	0
18	2141
0	0
0	0
508	4445
14	38
1	7
0	11
20	121
156	108
0	62
0	0
20	0
0	0
5	272
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	55
0	55
0	55
0	55
0	55
0	0
0	0
0	20
0	1
0	0
0	0
0	0
0	0
0	539
0	539
0	539
0	0
21	1013
0	0
6	292
0	0
0	0
0	0
0	29
0	29
0	0
1	0
0	0
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	3
0	3
74	22
0	20
1	6
1	3
7	2
0	0
646	0
0	0
0	0
0	0
1	0
0	0
0	0
2	157
0	75
2	38
0	40
0	0
0	6
0	10
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	0
0	0
0	0
0	42
0	42
0	0
0	2
0	0
0	0
0	0
0	22
0	0
7	167
3	555
0	3
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	38
0	38
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	2
0	2
0	2
0	2
0	0
0	45
0	45
0	0
0	244
0	244
0	244
0	244
0	244
0	244
0	244
0	0
0	1360
1	2
1	2
0	27
35	46
16	6
0	6
0	6
0	6
0	3
1	0
0	0
0	29
0	0
0	4
0	728
0	0
0	14
0	0
0	90
0	153
0	1
0	0
0	0
0	29
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
29	5
0	5
14	210
0	346
0	0
0	0
0	78
1	251
1	197
0	38
0	21
0	22
0	22
0	3
0	2
0	0
1	0
0	0
0	427
173	709
0	624
1	295
0	122
5	17
26	0
2	1302
1	261
0	0
0	170
0	170
0	169
1	13
2	17
1	16
1	41
1	9
0	71
1	17
0	13
5	33
0	2
0	21
0	527
0	160
96	1800
0	31
0	11
0	0
0	556
6	170
2	232
0	222
12	172
16	17
5	14
23	68
0	29
5	4
6	14
0	22
2	1
0	0
0	0
0	194
0	0
0	0
0	0
0	0
2	60
0	63
0	5
63	26
0	12
0	14
23	0
3	353
0	343
0	358
0	152
0	78
0	67
0	58
0	59
0	57
0	65
0	52
0	23
0	34
0	28
52	244
0	16
0	13
47	409
28	409
22	340
5	336
0	107
0	35
0	81
0	28
5	24
2	12
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	54
23	22
0	9
0	5
0	7
8	0
874	4
73	25
0	18
0	4
0	4
5	0
3	117
1	0
21	9
144	180
0	180
0	26
21	11
0	19
0	15
14	0
0	106
1	106
0	102
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
2	0
0	0
0	14
0	0
