UniqueCount	AmbigCount
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	157
0	0
0	0
0	253
0	253
32	205
490	319
0	276
0	0
0	0
0	0
960	538
71	281
1	315
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	43
637	1941
0	1066
10	1806
0	1876
0	1941
6	1916
0	461
3	122
1	0
0	26
0	0
0	0
0	0
0	0
2	3231
0	0
0	0
0	0
167	32
2	0
1	2
0	0
0	0
0	18
0	18
2	0
0	0
0	0
0	0
0	0
0	1062
0	1304
6	86
0	1281
0	899
0	505
0	68
1	1
0	0
7	11561
0	0
10	2169
1	1520
0	2268
0	2147
11	2260
0	1842
5	0
62	130
54	1318
63	6643
0	497
9	90
7	251
1	5512
10	101
8	171
25	131
1	0
0	213
0	0
64	1
2	1
0	1
0	1
679	585
4	537
0	352
0	273
0	9701
1	0
90	972
0	969
0	903
2	21
0	0
0	0
0	0
0	304
0	422
7	431
8	112
1	13063
0	537
0	15623
44	15623
15	31
107	885
110	55
0	882
0	0
0	363
5	21
0	21
0	14
0	533
0	621
3	9
20	112
3	16
6	234
0	179
5	88
0	0
0	3576
0	3576
0	0
0	0
11	279
0	269
49	2223
0	666
4	0
34	129
2	189
0	191
11	1566
0	41
4	35
12	1197
0	1203
0	1162
0	1180
0	17
0	38
0	1101
0	1110
0	1154
0	122
1	153
0	115
0	13
0	960
0	87
0	23
0	167
9	47
0	167
0	56
0	754
12	180
0	282
0	0
0	17
0	17
0	10
0	10
0	0
0	6
0	14
0	0
0	178
1007	1493
0	1292
39	534
0	1508
3	350
5	251
0	505
4	1394
2	359
0	368
0	357
34	241
1	136
1	5543
0	2998
0	2855
1	1836
0	669
0	1748
17	2681
2	8
3	474
0	662
0	594
0	553
0	7
0	4979
2	4971
103	3510
0	4737
3	1009
2	4953
0	4965
0	4876
30	278
0	0
0	1
0	0
0	5
0	5
0	1837
7	1837
5	2860
15	445
1	6696
135	6952
39	548
523	3784
0	2725
3	618
3	197
2	3715
0	174
0	126
0	3343
2	158
1	3337
2	163
6	809
20	1856
424	966
741	2423
17	2644
1	155
1	20
46	899
0	31
0	74
0	74
0	123
0	122
0	34
0	98
0	10
0	8
0	10
7	24
0	0
0	0
0	0
0	138
0	156
0	56
0	155
5	2289
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	403
2	112
2	190
1	0
0	0
0	0
0	0
0	0
0	134
0	134
0	0
0	0
0	0
0	0
0	0
26	880
135	277
212	886
2	252
0	1631
88	7002
9	6801
14	4601
12	171
0	480
4	957
4	583
1	66
1267	2573
113	282
0	381
0	259
0	1407
0	399
4	2202
0	568
7	266
448	74
37	252
0	140
9	91
0	149
1	246
0	140
0	147
0	0
0	0
2	900
0	0
1	3193
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	691
0	651
23	671
0	671
3	161
1	59
0	1981
6	1
0	2
7	225
0	225
0	77
16	2398
0	38
12	1920
0	14
4	136
250	60
5	165
0	60
26	1567
0	198
4	1508
2	18
0	51
5	48
5380	4256
0	4256
18	1060
0	0
0	94
0	94
0	130
0	133
7	20
0	32
7	57
0	0
8	480
1	469
118	78
0	0
9	14
0	0
0	0
0	0
0	0
0	0
2	0
3	306
0	0
0	0
0	0
0	0
0	0
2974	42194
0	31409
0	0
0	0
1372	1971
1	1815
1	681
283	866
0	1
0	1
0	238
0	0
41	1828
0	704
189	1904
98	1471
0	1022
1	758
11	401
0	274
0	231
0	90
0	158
6	66
20	10
0	10
211	205
10	160
0	107
1	51
0	727
0	880
1	759
0	288
0	158
0	49
0	195
0	178
0	235
9	109
0	90
0	185
7	244
11	240
0	281
0	281
0	270
0	67
0	41
0	95
0	175
0	89
2	25
0	0
0	0
0	0
0	99
0	0
0	99
1	179
0	99
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	355
11	36
0	17
0	64
6	130
0	90
661	1881
0	803
1	0
20	0
2	225
42	4
0	1201
0	1163
1	113
1	14
21	149
4	210
0	180
1	62
0	33
0	270
0	60
0	22
0	1128
0	1175
0	1
0	0
0	0
0	131
1	210
0	213
1	161
1	86
0	3
0	52
0	51
0	4010
58	4044
14	4005
2	2780
15	657
4	51
0	53
0	657
30	670
0	216
2	149
0	118
0	111
0	416
1	87
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	249
37	345
0	31
0	182
44	7392
0	57
476	1229
209	1212
1	1124
0	432
19	427
0	432
1	54
0	45
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	8
10	2554
5	8
0	1
0	2
0	2
0	24
0	3
0	24
514	2337
28	2337
4	2051
1695	1578
16	1578
2	374
0	3060
0	0
0	0
0	0
0	0
0	0
0	0
5	64
0	0
96	0
4	0
0	0
2	0
0	0
0	0
0	36
0	901
0	1
0	0
0	1
0	0
2	5867
0	0
0	0
0	0
0	0
13	127
0	0
0	9
13	26
0	0
1	28
1	0
0	0
0	0
4	0
0	384
11	384
0	28
0	42
1	236
3	25
2	17
1	136
0	0
1	83
0	213
7	197
0	197
0	48
0	118
0	12927
0	13423
73	13441
29	13474
0	11810
12	13355
4071	14325
0	13354
0	10939
1	12916
1	9098
0	6
0	291
0	291
0	0
0	4
1	2
0	2
2	0
999	3951
9	3880
0	3974
2351	711
4	3963
0	3298
4	149
0	0
1	0
0	0
1	2010
0	0
0	0
0	2
0	0
0	0
0	9330
0	6711
5	9265
8	4813
10	3390
557	2448
140	3093
14	1314
0	219
0	57
41	43
0	2368
5	359
18	442
0	2416
216	262
0	396
0	392
47	1099
21	366
0	125
47	925
0	94
3	252
0	2
0	0
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
3	226
0	0
0	0
4262	605
123	544
1	61
33	50
0	0
6	80
4	0
0	1006
0	0
12	1006
0	279
0	0
3	1
29	18
0	4
0	1
3	230
0	8
0	16
0	16
467	1317
58	6092
41	248
320	332
3	273
3	99
2047	4332
0	4324
0	1692
56	1098
6	913
96	693
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	3133
49	772
0	1909
16	2982
27	239
10	43
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	85
0	363
0	0
0	0
0	0
5	512
0	3160
0	0
25	2195
388	136
0	9
0	127
0	0
0	3
4919	1487
53	1487
1	7453
0	0
0	0
0	701
0	0
0	737
0	0
0	0
0	391
0	0
0	0
0	0
1	1965
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	448
0	0
0	0
0	6
0	118
5	605
19	43
0	525
5	525
0	604
0	579
0	105
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
2	7
0	0
1	0
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
7	9
0	0
0	26
0	3085
0	3086
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	10943
1	10838
7	1214
11	1057
5	739
4	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	85
0	0
0	123
1	262
0	0
0	12
1	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	283
0	0
0	0
0	0
0	0
4	153
0	0
1	75
0	3
0	0
0	0
0	2
34	7
8	6
0	1
0	1
0	3
8	0
9	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
9	593
0	496
0	0
1	22
0	0
0	0
1	112
0	0
0	0
0	43
1	85
0	0
0	0
0	0
0	0
0	0
3	114
0	627
0	0
0	13
0	0
5	6248
0	0
0	10
0	6
0	0
0	0
0	0
1	8
0	0
0	210
0	210
0	0
0	0
0	0
7	32
0	0
0	0
0	0
0	2157
1471	2325
5	476
19	392
1	114
1	105
0	0
0	1
0	0
0	0
1	18196
0	0
0	0
0	0
0	0
0	0
8	19367
0	0
10	2314
4	2256
29	218
15	263
21	1955
0	1743
0	86
141	67
9	767
1	241
1	1751
240	596
0	282
5	141
0	167
29	2420
9	10
0	0
144	226
0	63
3	220
0	0
0	0
17	2416
0	0
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7077
0	1
8	377
31	996
351	916
0	0
0	106
0	12
0	0
0	0
6	86
0	0
0	0
4	10
0	1
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
11	344
1	0
2	0
3	18746
0	31
13	450
4	37
0	0
0	0
0	0
320	3775
8	1462
90	1915
2	3759
0	466
0	1920
0	1729
131	4510
29	4144
69	1335
0	1421
28	501
0	259
22	262
1	262
0	195
1	169
997	9460
20	9391
3	8225
1756	243
2	889
0	548
0	1007
1	830
181	1266
0	352
1	914
18	439
15	10215
164	8653
0	10248
2	10209
464	8443
3	4404
70	2612
0	333
0	72
100	1550
0	197
0	262
0	549
103	91
0	2270
24	55
0	76
0	184
0	78
9	1964
1	275
0	184
0	181
0	3
0	9
0	100
0	9
3	14
0	27
0	8
0	12
0	7
0	15
0	2
3	7
0	9
0	8
0	22
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	12
0	0
2	1601
1	347
1246	94
50	1463
0	17
3	28
2	1151
0	1
1	0
0	0
0	0
450	452
22	452
0	0
0	0
0	0
0	0
8	52
0	0
0	0
0	0
0	0
0	0
1	0
0	1282
0	62
2	1313
1	563
0	327
0	0
0	0
6	29
0	29
0	2604
0	243
10	225
0	118
8	2538
0	726
0	1591
0	263
0	100
3	119
0	83
0	501
10	391
3	178
0	4488
0	4488
45	150
0	1585
0	1345
6	2256
41	627
1	299
11	214
1	720
3	1404
1	1394
63	787
12	128
0	169
6	5
3	239
6	177
0	0
0	0
0	0
0	0
0	0
0	0
40	1141
0	1976
0	1342
3	21
0	811
0	1420
0	652
0	366
0	66
0	168
0	255
0	1385
0	168
0	218
4	17
0	968
0	167
0	1395
0	1393
1	1529
0	585
0	88
0	100
13	378
0	57
0	165
7	1954
6	1954
0	1631
0	297
0	202
0	0
11	1041
0	200
0	83
0	103
10	5716
1	0
242	2822
1	1491
0	258
0	402
3	2818
6	0
82	411
0	0
0	500
0	776
0	823
0	832
0	832
0	840
0	832
0	2
0	11
0	2
0	832
0	0
0	69
0	0
7	1608
10	94
1	253
3	393
0	262
0	1021
1	3847
0	0
2	0
12	21
0	0
0	5
0	5
0	5
0	5
0	265
0	90
0	175
0	1
2	30
0	241
0	238
0	232
0	15
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	0
0	0
0	0
0	12
0	0
1	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
12	178
0	0
0	0
0	0
0	0
1	1
1	4
0	0
0	0
0	0
15	16
0	0
0	11
0	9
0	7
0	4270
3	117
0	145
0	144
0	13
0	13
5	0
35	153
104	128
0	78
62	153
34	186
36	2
70	222
0	112
0	8
0	9
0	13
0	151
0	11
0	8
0	38
2	14
1	14
2	14
0	26
409	628
0	289
5	357
1	42
0	69
0	153
26	8455
0	101
0	39
2	13
0	11
0	11
0	12
473	6563
0	8116
4	2865
0	2837
14	1707
23	1004
7	1420
1	1341
3	478
38	362
19	154
0	122
5	82
8	1100
4	34
1974	795
0	396
0	283
0	2168
0	227
1686	4800
0	4800
31	5028
0	132
0	307
1	2287
0	228
0	485
23	126
0	21
3	18
0	21
0	559
0	8
0	8
0	1
0	0
0	0
36	44
0	21
0	18
2	265
0	341
0	531
10	337
37	8
1841	8661
5	1235
4	411
8	7141
0	1254
13	2074
1	1929
0	1769
0	1363
17	2161
134	6039
3	422
3	859
7	476
1	470
8	378
30	171
29	123
1	445
27	1918
48	2840
0	1048
0	835
0	143
410	284
502	1057
291	1262
21	466
1	802
0	1503
16	247
41	520
63	1111
13	214
16	878
0	294
3	466
14	160
23	198
3	101
13	52
0	0
0	0
0	0
0	0
0	382
0	377
0	141
0	164
0	68
0	128
0	81
0	79
11	34
0	24
112	7387
27	7386
277	1936
166	247
0	279
0	0
0	0
1	1032
18	1522
6	1522
0	521
2	267
0	0
0	0
33	5708
0	5333
4	461
4	272
1	247
10	111
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1043
0	2
919	0
2460	393
1	5777
57	5671
0	5321
47	4259
123	727
50	174
29	270
1	1519
11	239
6	550
5	141
1	200
7	210
0	0
0	0
0	2682
0	0
3	542
4	44
0	12
0	11
0	0
0	0
0	0
0	3
0	0
17	175
5	5044
0	322
0	0
0	0
0	0
104	664
0	142
0	1
0	1
0	0
2	334
5	264
12	598
15	0
51	5845
63	5845
31	0
0	0
0	0
0	0
2	7
1	7
10	8424
0	0
0	0
1330	479
0	478
0	141
5	85
0	17
0	330
326	1567
12	185
1	119
161	1429
17	1297
0	399
1	286
18	485
254	13101
913	5865
4	1181
34	632
26	1142
2	4651
3	4378
10	447
112	1309
28	3479
5	369
452	103
218	507
24	1304
1059	2081
0	1231
8	400
6	388
56	301
1	0
9	2636
7	72
1211	3127
10	1171
8	1399
19	1604
0	793
200	3983
54	3980
1	995
10	730
16	549
110	798
0	0
0	0
1	6
1	612
0	596
29	141
1	115
27	39
0	31
0	0
0	0
0	0
0	18
5	0
2	55
4	0
0	0
0	0
0	0
1	0
0	0
0	0
599	1123
7	1087
0	207
16	303
9	42
0	1
1	1
0	0
0	0
0	2
85	5285
0	187
0	449
3	2413
0	727
59	1912
0	130
4	388
14	94
0	947
25	2708
10	383
4	455
0	145
42	39
10	1668
0	0
0	4
0	15
0	77
0	11
0	177
453	1374
0	0
15	581
78	263
0	342
0	342
0	342
0	6
0	2263
74	2294
0	2041
1	1544
470	906
0	0
9	51
0	0
1	93
0	810
414	2055
0	1791
0	1416
0	712
86	37
4722	1805
0	635
2	1179
0	265
0	132
0	251
0	199
28	681
18	3595
0	0
1	2854
3	2813
2	2753
19	1419
4	2056
8	1737
1	581
1	0
9	365
0	6
0	5
0	5
0	5
11	5379
0	85
0	2
6	31
0	3
0	2
34	7768
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	4164
0	0
0	0
0	0
0	17
0	0
0	0
1	9
0	9
0	4
1	1
2	8
0	0
9	6
332	6035
2	6028
111	5242
57	789
0	3625
0	3544
11	479
0	2534
16	1996
6	962
44	1453
0	1105
25	783
45	75
603	104
0	134
0	130
0	25
1	27
0	87
0	75
2	41
0	23
0	0
0	0
1057	1
0	65
10	116
2	57
0	57
0	9
0	8926
0	8926
0	3101
0	4408
0	2875
2	2057
27	1304
3	719
0	20
0	4447
42	271
10	886
0	4489
10	445
25	185
4	323
0	570
1	594
2	301
0	0
90	15748
0	0
14	1134
0	1135
0	802
2	1013
1	648
2	929
0	646
1	453
0	511
2	293
0	204
0	59
0	59
1	109
0	0
3	46
0	46
0	23
0	23
3	46
0	39
0	11
0	8
0	6
0	4
0	4
10	4501
0	5230
8	5013
2	5140
21	973
21	563
4	460
0	389
4	1301
1	812
185	519
1	363
0	534
2	578
206	535
48	121
39	42
3	430
0	0
2	15
0	12
6	1694
5	3
0	5
46	3536
0	3550
0	3560
0	3258
0	2751
0	1741
0	669
40	1079
0	168
0	0
13	1893
22	1893
78	194
16	299
81	963
0	0
0	0
412	959
5	745
0	617
5	470
0	323
7	95
1	67
0	92
0	106
0	102
0	47
0	36
0	24
2	17
2	805
0	17
0	0
0	10
0	5
637	103
3	103
49	4325
0	4199
1	0
0	1386
1	1210
1	1268
71	1431
14	1124
0	452
11	106
0	86
4	1628
0	1130
0	182
0	6
0	5
1	14
0	2
7	1118
0	1138
4	457
0	494
8	487
0	308
0	366
0	325
8	6906
25	154
0	157
0	206
0	193
1	123
0	109
4	54
115	462
6	341
0	133
0	0
0	0
53	20825
10	20825
41	2153
0	842
0	13
0	3
0	14
0	11
0	3
0	0
0	11
0	17
0	36
0	34
0	37
0	20
0	2
0	12
0	3
0	7
0	1
0	11466
1	682
1	616
1	124
8	2749
154	6101
1	1309
8	53
1	648
0	0
50	0
0	0
16	88
0	0
0	0
8	22
0	0
1	0
0	0
2	198
17	196
0	0
1	0
12	0
0	45
3	45
0	0
0	0
1	206
0	0
0	9
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	1
0	0
0	0
0	0
7293	3089
0	2445
4	2316
0	661
0	2751
0	0
23	1575
0	1596
0	1630
0	1401
0	974
12	391
0	337
33	1020
16	350
0	738
0	648
11	280
1	223
0	0
0	0
0	0
0	0
0	0
76	965
0	965
0	86
0	54
0	107
0	79
0	142
3	188
1	300
27	108
102	129
1	129
0	33
41	0
40	23
0	2
0	0
0	0
0	744
1	716
0	971
0	869
0	739
0	898
0	698
0	786
0	857
0	745
0	375
0	608
0	684
0	904
10	0
0	117
2	108
9	118
0	103
0	106
29	127
5	18
0	15
0	22
0	12
0	14
0	7
0	7
0	7
0	3
1	1343
0	0
0	5819
0	0
0	162
0	5
5	14
0	0
0	0
175	211
0	91
109	11
0	9
0	20
3	20
536	0
0	0
0	960
3	4
15	193
2	193
13	78
0	28
0	31
0	35
0	9
0	2
20	1148
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	76
0	0
0	0
2737	6767
42	6458
30	7049
20	1790
425	6398
100	968
0	751
78	675
0	646
0	490
0	478
0	61
0	11
0	33
8	116
0	51
0	0
1	593
2	53
2	12
3	573
2	2742
0	0
0	553
1	542
0	75
38	539
0	19
25	250
0	183
23	18
45	126
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1470
0	673
4	636
0	264
4	382
0	127
2	0
18	0
75	730
2	380
0	0
0	317
0	0
0	0
0	0
0	288
0	0
0	0
0	0
0	0
406	107
13	112
0	0
0	0
0	142
0	0
0	7
0	7
0	5
0	5
0	0
0	0
0	912
0	1
0	686
0	632
0	0
0	0
0	4
0	157
0	0
0	0
3	15
0	0
0	0
0	0
1	0
0	0
0	57
0	52
0	0
0	8
0	1
0	0
0	0
0	0
0	103
0	0
0	19
0	0
0	0
0	119
0	0
0	0
0	0
1	116
0	0
0	0
0	0
0	2236
0	0
0	0
0	0
0	0
0	0
0	358
0	358
0	237
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
53	0
0	0
0	0
0	140
0	8
0	6
0	0
0	1
0	0
15	8148
3	1
0	0
0	0
0	4386
0	4399
0	489
0	421
0	136
15	444
2	219
294	122
0	3
0	3
0	0
0	0
0	0
0	55
0	0
0	0
2	609
8	1750
1	1628
19	2927
0	1720
38	1085
0	540
1	95
3	396
16	167
0	0
0	0
2	1645
3	1308
0	1308
2587	587
0	447
1	0
0	128
1	86
5	3611
0	3543
0	2107
1	305
6	1710
2	1490
6	88
1352	884
77	830
107	1993
0	0
2	316
0	0
0	0
0	0
0	0
0	0
2	14
3	7
0	4
17	26
5	331
0	2
4	1474
1145	74
453	1357
0	947
0	261
10	784
8	662
44	722
6	0
8	210
1	6053
15644	658
92	5628
0	2132
0	2355
2	1493
3	1337
0	2452
0	2330
0	1567
0	2200
1	1523
0	1331
0	801
24	1075
89	250
17	3769
3	3763
1	3647
2	3643
0	4058
0	4058
2	576
2	327
0	254
3	86
1337	19
2	1
0	0
0	53
6	43
0	72
0	0
0	0
0	70
1	6
35	360
68	342
0	0
0	844
0	400
0	857
0	861
3	7413
5	521
1	43
9	44
1	13
8	8086
7	2820
0	20
0	11
0	4
0	1
0	0
4	87
5	87
0	94
0	0
0	0
0	0
0	145
113	1324
2	1325
4	37
2	0
0	4
0	11511
2	59
0	4
4	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	8
0	6
416	422
0	362
2	387
33	22
3	64
39	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	1055
243	786
0	771
1	0
4	12
4	0
4858	2125
48	2250
202	415
31	118
5840	19715
69	4315
0	1
675	2711
0	1
0	1227
1	1189
7	782
3	181
0	0
0	0
0	0
0	0
0	0
0	101
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	135
0	0
692	268
0	142
2	123
34	3
150	104
0	77
0	104
0	29
15	2
3	19
6	41
0	43
0	340
1	21
0	0
0	0
0	0
0	0
0	173
2	176
0	5
0	8
0	8
0	5
0	5
0	3
2	19
3	269
11	6
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1098	182
140	171
0	12
6	1589
7	1189
58	242
0	5012
0	162
0	162
2	0
0	0
0	4
4	1739
5	0
0	0
3536	9601
0	1124
90	6984
13	37
5	1753
0	1786
35	148
39	1502
0	136
2	34
3846	794
203	794
206	8803
18	216
1	195
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
10	0
0	0
44	1
10	0
1654	222
2	0
6	0
0	0
39	374
0	329
0	69
1	184
0	183
1	23
3	133
1	55
0	45
0	26
0	0
474	187
0	114
14	104
0	105
0	215
12	215
0	215
0	116
0	44
0	0
89	1654
1	1654
5	1695
0	268
0	220
0	65
3	2910
0	4546
4	4162
25	47
25	119
3	539
68	0
0	0
493	602
0	401
2	320
15	123
37	529
22	4
2	0
917	867
0	437
4	338
0	462
0	325
0	214
0	109
86	215
22	2142
0	2007
0	626
0	661
0	684
0	560
0	290
2	279
1	13
0	34
109	33
8	1602
0	0
0	0
0	0
0	0
0	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
330	364
5	319
4	62
0	65
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1599	0
0	0
5763	0
0	1896
0	35
0	0
0	0
0	2
0	0
0	3
0	0
2	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2708	1932
8	1696
20	544
0	166
71	499
14	169
0	391
1	28
0	26
0	0
0	49
0	0
0	0
0	3
1	3
8	21
567	2227
5	1821
10	2082
9	1791
0	1707
61	1685
0	1388
73	62
0	67
0	0
0	1594
1	333
0	347
24	2563
28	128
0	78
0	0
12	39465
0	0
1	21
0	0
0	0
0	0
280	1072
0	542
2	775
4	61
7	107
0	699
2	251
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	3770
0	3773
0	3560
0	3773
0	120
14	23
3476	29
63	195
815	4703
14	1295
0	1287
24	291
2	293
6	253
0	679
226	386
0	963
4	3761
0	3814
0	1293
0	1280
0	675
8	820
11	530
1521	4
0	0
12	0
0	206
3	0
939	1739
2	1388
2	647
0	552
0	433
0	363
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	20
0	20
0	0
72	581
1	571
12	360
3	436
0	338
3	112
5	10
63	573
3	569
0	34
0	22
93	2077
0	26
0	305
0	139
1	145
68	163
0	0
0	0
0	370
3	381
153	9
25	9
64	9
0	75
13	0
0	0
0	1308
0	0
0	372
0	7
0	0
0	0
2	125
0	118
0	120
0	20
2	17
1	29
0	20
0	23
1	8
0	12
0	28
0	14
2	16
1	25
0	16
1	2
0	0
7	0
6	4608
1378	233
0	0
0	0
0	67
0	3
64	34
0	2
0	0
0	0
14	29
0	0
0	13
0	13
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1795
0	3
0	0
0	248
0	248
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
5	5459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1508
0	1675
398	840
0	60
0	16
4	36
7	95
0	96
0	58
1	39
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	991
0	947
1	63
0	73
1	75
1	19
70	16
278	237
3	41
0	178
7	110
3	317
1	15
1	24
0	23
0	19
0	9
0	0
0	10
3	142
0	0
0	0
0	0
0	1039
1384	2102
922	1860
0	1860
14	44405
0	0
0	0
1	0
0	0
2	1233
104	1233
0	0
11	292
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	4
0	0
0	6
0	18
6	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	272
0	0
0	50
3	204
0	0
354	613
0	615
7	152
0	1
1410	4929
0	6686
0	4759
93	776
68	253
0	0
0	0
0	0
578	4526
0	4603
0	625
5	346
6	360
56	701
0	737
314	106
0	8541
2	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	595
0	0
454	734
0	343
0	0
0	0
0	2618
73	2724
1	2199
24	1610
0	1180
14	1375
3	710
66	206
0	0
0	0
1	2154
0	0
1	306
0	0
1	1651
0	0
0	9
0	142
0	17
0	0
1095	193
22	158
23	5877
19	3710
3	6197
1	6334
4	5835
0	3560
11	1463
12	1847
0	1533
3	847
17	9
36	315
0	21
14	293
0	39
0	61
0	80
0	76
0	80
0	77
0	17
0	5
0	28
0	6
0	0
0	1
0	199
0	23
0	1590
1	2
0	2
2	1
19	1
0	0
0	0
0	84
0	0
0	0
0	0
2750	1882
5	1882
1	0
459	54
0	54
57	6160
602	9705
0	8199
0	9071
1	4235
6	1204
0	1771
7	1192
0	2296
1	2640
0	2379
0	0
2	263
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	838
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
9	6131
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1371
0	1376
2	636
0	1374
10	139
26	1053
0	1142
0	366
48	235
0	5
0	2
0	3
0	4
0	4
0	2
5	322
6	3747
7	3745
44	3715
19	802
13	165
28	114
16	173
0	175
24	13
1	16
0	0
5	1016
61	1126
31	1084
0	254
517	373
0	80
0	293
0	95
0	56
0	0
1	704
0	330
1	516
0	275
0	363
2	332
0	117
2	2509
0	2494
0	2492
0	1012
0	226
0	140
10	171
0	127
0	318
2	1296
0	1043
16	28
47	3060
0	2719
1	141
68	725
1	280
111	247
202	248
0	1185
1	41
0	41
0	21
0	7066
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6025
0	0
0	0
0	0
14	0
0	227
0	0
0	5126
1026	565
0	453
2	186
1	60
0	61
0	20
0	9
2	2833
0	2789
0	254
0	391
0	2834
0	116
0	1331
0	1329
4	389
1	560
3	340
0	131
2	88
9	366
27	1399
0	2475
1	2551
17	2755
0	2565
0	2820
0	1979
0	1459
5	1974
0	1938
0	343
17	348
0	1744
3	1120
0	1042
7	381
4	558
0	510
2	715
4	593
52	162
0	457
7	213
1	15997
0	33
0	23
8	4071
2	2466
0	2896
3	3464
0	1166
20	446
0	1371
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	367
